HomePlanet,CryoSleep,Destination,Age,VIP,RoomService,FoodCourt,ShoppingMall,Spa,VRDeck,Transported
Europa,0.0,55 Cancri e,56.324754286366364,0.0,0.0,8591.838007867696,119.16748545571463,3146.6062520547457,273.4199610620436,0
Earth,1.0,TRAPPIST-1e,23.500097094643078,0.0,0.0,3.728170639590785,0.0,0.0,7.186140003468525,1
Europa,0.0,TRAPPIST-1e,40.06987704813643,0.0,2.2571093412452754,369.5514869261457,1792.4774259108067,1625.0034347431674,198.73131537049005,0
Mars,1.0,TRAPPIST-1e,31.25751828001605,0.0,0.0,0.0,0.0,0.0,0.0,1
Earth,0.0,TRAPPIST-1e,42.0461504662814,0.0,13.856512537922319,0.0,44.302649573993214,191.42056846295682,0.278493011480351,1
Earth,0.0,TRAPPIST-1e,44.081323912623986,0.0,0.0,28.1860364290687,59.92482739920454,0.0,169.02645316096607,0
Europa,1.0,55 Cancri e,26.835212720780287,0.0,1.146998478774032,0.0,0.0,0.0,0.0,1
Earth,0.0,TRAPPIST-1e,28.461901162395144,0.0,500.0461013693382,3219.4493366796423,7.554685460565965,9.472199198261201,16.91693217758802,1
Earth,0.0,TRAPPIST-1e,23.313308961687866,0.0,0.0747859253535672,17.100688129094518,0.13568882612768385,136.57309271413223,484.63865280979803,0
Earth,0.0,55 Cancri e,13.288066806479003,0.0,1.3011112374690905,8.83604019669223,902.1924618657936,856.3232646487888,0.0,1
Earth,1.0,TRAPPIST-1e,3.1459284731572454,0.0,0.5437966654780589,0.0,0.0,0.0,4.091865138800996,0
Europa,1.0,TRAPPIST-1e,25.209448966769184,0.0,1.6249121414683945,0.0,0.0,0.0,0.0,1
Earth,0.0,TRAPPIST-1e,61.094405447278056,0.0,935.7487124456985,4.118053079198831,249.97077067759216,6.167432768804668,1.5977310167343424,0
Earth,1.0,TRAPPIST-1e,44.814686683621964,0.0,1.0415101932524726,0.0,0.0,0.0,0.0,0
Mars,0.0,TRAPPIST-1e,38.25915666517897,0.0,81.94582514535675,10.252538629104821,196.87912331924917,61.93042607595544,9.933579360109023,0
Earth,1.0,TRAPPIST-1e,17.70108639151662,0.0,0.0,9.705644432363986,0.7122712697030141,4.9030941333407965,1.1985466252777064,0
Earth,0.0,TRAPPIST-1e,44.84532960411466,0.0,0.0,153.92360397480218,921.8550560696491,0.0,23.588294444835373,1
Earth,1.0,TRAPPIST-1e,43.690979352881314,0.0,0.0,2.8997316566542994,0.8546052316127842,2.4185750738238356,0.0,0
Mars,0.0,TRAPPIST-1e,32.719206855806775,0.0,533.4557752211218,2.400676346839636,720.8579714889972,9.719568842159697,0.0,0
Earth,1.0,TRAPPIST-1e,29.1319182201782,0.0,3.084769983346886,8.062072784049395,0.0,0.40042094367172787,4.901622219390796,0
Earth,0.0,TRAPPIST-1e,25.823402446286167,0.0,48.98582490318473,14.599056327232192,90.56852246557033,11.246440982576654,546.5281402872356,0
Earth,0.0,TRAPPIST-1e,31.019532645737957,1.0,428.01849529559183,678.9498082904131,1895.9116180836,2.9907309891834566,0.0,1
Earth,1.0,TRAPPIST-1e,6.352410063069013,0.0,0.0,0.0,1.4868932639710537,2.366717548477545,0.0,1
Earth,1.0,TRAPPIST-1e,17.527855650467114,0.0,0.0,1.2155946176662367,0.0,3.5190970565348705,0.0,0
Europa,0.0,TRAPPIST-1e,41.19992375659234,0.0,7.188946060434933,215.79433282948222,0.0,10.46035023884626,1204.1464629059706,0
Earth,0.0,PSO J318.5-22,38.15654048456443,0.0,2.0342701896895052,5.885061309529341,1.372611202159494,1035.7786371522034,637.2351954135588,0
Earth,0.0,TRAPPIST-1e,21.200286508837234,0.0,438.5643930657627,18.08334948807598,784.3253166395903,389.1828550167548,0.0,0
Earth,0.0,TRAPPIST-1e,40.37141650453952,0.0,105.91020847844611,1.67657061179648,612.9591570242784,180.4619108643277,91.79211074501728,1
Earth,0.0,TRAPPIST-1e,58.496642562445004,0.0,0.0,12.497131562527187,3.733789452442009,0.0,0.45877954350184424,0
Earth,0.0,55 Cancri e,50.968865675790795,0.0,92.83259822123834,15.197675464038483,0.0,5.938120713957746,1821.5021097688286,0
Earth,1.0,TRAPPIST-1e,4.661824348326912,0.0,0.0,0.0,0.0,0.0,1.9966902683527548,1
Earth,0.0,55 Cancri e,25.88352371596917,0.0,6.37501829835035,14.739866858596887,3.304373986750681,0.0,505.5390643360406,0
Earth,0.0,TRAPPIST-1e,29.24275997396519,0.0,99.10928379139466,1175.8952692298903,96.51949239903547,0.0,0.020320482769832893,0
Europa,0.0,TRAPPIST-1e,39.95235892989584,0.0,0.0,7816.927287081583,0.0,1.841488082528514,0.0,1
Earth,0.0,PSO J318.5-22,34.06676137626859,0.0,157.2670958484748,9.452130034792745,96.53058681408892,6.095966053278878,0.0,1
Earth,0.0,TRAPPIST-1e,16.67186435841207,0.0,104.06423610591972,0.0,333.3447294786498,5.158640407133069,0.0,0
Europa,1.0,55 Cancri e,33.07804309445863,0.0,1.2984061343232454,6.954418711761917,0.0,0.0,2.957678764180254,1
Earth,1.0,55 Cancri e,31.75751020705384,0.0,1.6054279402434566,5.8461166264444415,0.5302198007879614,0.0,0.09298583655270365,1
Earth,0.0,55 Cancri e,37.980262291820026,0.0,0.0,3091.9517186807325,0.0,0.0,1.4656262681931604,1
Europa,1.0,TRAPPIST-1e,40.79558721207932,0.0,0.0,3.579951159249758,0.0,0.0,0.0,1
Earth,0.0,TRAPPIST-1e,21.78822789548163,0.0,2135.958788966796,8.912952593217492,101.45451688712828,8.897737401284985,1.854310843673218,0
Mars,1.0,TRAPPIST-1e,52.913907607497784,0.0,1.4254892917067905,226.84378327195938,0.0,4.490662664624421,0.0,1
Earth,0.0,TRAPPIST-1e,46.48557132647673,0.0,1211.3769925281497,0.0,20.56225347388374,755.9997361906325,0.0,0
Earth,0.0,TRAPPIST-1e,18.667377053555008,0.0,682.4600504006421,393.70429226620695,0.0,1847.250335972355,1.0080442569655372,0
Earth,0.0,TRAPPIST-1e,5.620819506240936,0.0,0.0,0.0,0.6543886498948543,0.0,4.112835041146904,0
Europa,1.0,TRAPPIST-1e,33.66671681866978,0.0,0.0,6.25362682050468,1.766624360017392,0.0,0.0,1
Earth,0.0,TRAPPIST-1e,28.966500541677416,0.0,432.3854553980817,0.0,584.4358966422848,1862.9210761899742,228.61368152998566,0
Earth,0.0,TRAPPIST-1e,37.476555578543945,0.0,0.9457127527342093,248.42649333275645,0.9524211450032294,0.0,187.46700528641438,0
Mars,1.0,TRAPPIST-1e,38.61234851151457,0.0,0.0,0.0,0.0,0.0,4.397738822341312,1
Earth,0.0,TRAPPIST-1e,3.0458292660484303,0.0,0.0,3.9560048207939857,0.0,0.0,0.0,1
Europa,0.0,TRAPPIST-1e,28.899319119612805,0.0,555.4716658474568,0.0,0.0,201.03199002362618,0.0,0
Europa,1.0,55 Cancri e,43.18882279176411,0.0,0.0,0.921705408253612,0.0,0.0,0.13720491113355182,1
Earth,1.0,TRAPPIST-1e,38.095614766263985,0.0,0.0,10.147785522769137,0.0,8.253605720063922,0.0,1
Mars,0.0,TRAPPIST-1e,26.37125859561683,0.0,623.8057078876484,0.0,288.32289078844394,0.0,130.03713383619626,0
Earth,0.0,TRAPPIST-1e,29.117474755098776,0.0,0.0,0.0,8.883943551739046,0.05442718695074289,1574.1295850071028,0
Europa,0.0,TRAPPIST-1e,59.18452696903161,0.0,1.264657143578501,452.8478434902418,0.0,2950.034537137818,250.0432513424632,0
Mars,0.0,TRAPPIST-1e,22.05428282989086,0.0,1233.9878503187952,17.434753246349043,1.5235528480364435,85.24464994830538,1.9117563418037395,0
Earth,0.0,TRAPPIST-1e,19.448014156691904,0.0,50.904985308409366,6.502811231010184,2633.2941588745944,0.0,4.555727065034696,0
Earth,0.0,TRAPPIST-1e,21.846280097218738,0.0,0.0,0.0,848.4695304799909,3.6669923685602184,1.7993432773384963,1
Earth,0.0,TRAPPIST-1e,18.106061995555148,0.0,507.6629821447706,0.0,1.386631296158401,295.0709786831638,197.32278634290728,0
Earth,1.0,PSO J318.5-22,24.21369065195468,0.0,0.0,0.3610805354215554,2.9318407322919775,1.5373668033937062,0.9137029226646123,1
Europa,0.0,TRAPPIST-1e,40.74677806520591,0.0,1.151461958615601,4214.760729897387,1.2720250221131375,2965.5474807376054,4066.282776571534,0
Mars,0.0,TRAPPIST-1e,6.052509265876013,0.0,0.0,0.0,1.7259925993569138,0.0,0.0,1
Mars,1.0,TRAPPIST-1e,56.539100316290906,0.0,0.0,10.526531138442156,1.3478117168501853,2.994865349555666,0.09781318152963614,1
Earth,0.0,TRAPPIST-1e,37.86481631747784,0.0,140.0592334736697,10.796628369454712,495.19694423546747,4.19582861807161,177.12173841414145,0
Mars,0.0,TRAPPIST-1e,25.30432527863549,0.0,0.8493444307758465,10.13441305388061,582.1295382530725,0.0,0.0,1
Earth,0.0,TRAPPIST-1e,44.398387567514284,0.0,3434.8991263418256,5.110692038806096,0.0,1612.120570190967,1381.3585784699733,0
Europa,0.0,TRAPPIST-1e,67.41880602429158,0.0,0.79095563149728,749.9010954443334,0.0,1368.557525363853,4672.899455280892,0
Europa,1.0,55 Cancri e,38.231153741812754,0.0,0.0,0.7477395602143999,2.048077489734153,2.8607745857472353,1.92182337521647,1
Europa,1.0,55 Cancri e,19.76920770285446,0.0,0.0,0.0,0.0,0.0,0.0,1
Mars,1.0,TRAPPIST-1e,27.753046229164305,0.0,0.0,0.0,1.4374383876785268,0.0,0.0,1
Europa,1.0,TRAPPIST-1e,28.555218026963097,0.0,0.0,0.0,0.7058636860497153,6.421402473175004,3.2865043238830287,1
Mars,1.0,TRAPPIST-1e,19.026066702156747,0.0,5.347225269787049,0.0,6.168685437180919,0.0,0.9036279923249566,1
Earth,1.0,PSO J318.5-22,26.850440704306823,0.0,0.0,6.3467075921374905,1.41232906407691,0.0,0.0,0
Europa,1.0,55 Cancri e,23.80482833068055,0.0,0.0,0.0,0.9926369486435641,2.1427830804865238,0.49376896860745445,0
Earth,0.0,TRAPPIST-1e,16.123376428604125,0.0,1.1810758589044434,5.952624768069709,613.277410547143,173.12472168064247,161.4905846637553,0
Earth,1.0,55 Cancri e,30.360811832049006,0.0,0.0,6.1349810348202745,2.583935185670099,0.0,0.0,1
Earth,0.0,TRAPPIST-1e,41.475049703283815,0.0,0.0,9.06171028438066,2.141567024220548,477.10695526739096,14.23967079759062,0
Earth,1.0,TRAPPIST-1e,26.621874080391134,0.0,0.0,5.256169164004888,0.0,2.2951992750459373,0.2860858292981878,0
Earth,0.0,TRAPPIST-1e,39.938814052331146,0.0,534.202906494191,189.920721956522,92.3279713963032,0.0,752.9092291307007,0
Earth,1.0,TRAPPIST-1e,15.36052084195208,0.0,0.0,5.590178480137383,1.6097168186369457,0.0,0.0,0
Europa,0.0,TRAPPIST-1e,38.22335388978913,0.0,1.0509199277509766,2642.2620565115376,5.605002629999895,189.52203245667397,721.7248978578149,0
Mars,1.0,TRAPPIST-1e,38.95164780526741,0.0,0.0,5.342714904233768,3.3167045215393562,0.0,0.030803885525742647,1
Europa,1.0,55 Cancri e,52.89056498226046,0.0,6.778815289719669,16.897580145076304,1.3786351257967735,0.0,8.747449167957434,1
Earth,1.0,TRAPPIST-1e,59.12106581543411,0.0,3.8264022389233876,4.7965159714730365,0.0,0.0,12.510443237062303,0
Earth,1.0,TRAPPIST-1e,4.088726817487122,0.0,0.0,0.0,0.0,0.0,0.0,1
Mars,1.0,TRAPPIST-1e,40.10512777899835,0.0,1037.903340312233,6.722661351672926,0.0,0.0,0.0,0
Europa,1.0,55 Cancri e,29.274466520331853,0.0,0.0,8.093674219479057,0.29966816921876505,0.0,0.0,1
Mars,1.0,TRAPPIST-1e,63.93603785764843,0.0,0.0,5.9035017803233245,1.4573844495659423,0.24864873653970276,0.0,1
Earth,0.0,TRAPPIST-1e,17.462895634537425,0.0,0.0,13.471571256190524,735.0191090234503,10.22587720520059,1348.1383379497365,0
Earth,0.0,TRAPPIST-1e,24.21617314982277,0.0,0.0,3.750590090392589,1.200026659486166,175.29817198721912,13.53358519304315,0
Earth,0.0,TRAPPIST-1e,46.483383513473456,0.0,469.3469908955278,0.5057251438804165,138.24717035360285,0.0,0.0,0
Mars,0.0,TRAPPIST-1e,31.83422393716855,0.0,683.4065202605107,14.778261630624383,355.4119058552592,3.955669298662245,1099.408395476595,1
Earth,1.0,TRAPPIST-1e,42.03347475700142,0.0,0.0,7.000172031752302,0.0,0.0,0.0,1
Earth,0.0,TRAPPIST-1e,20.312115174983678,0.0,1.6639399297275184,2223.8563149922775,219.7083282317887,0.0,5.237706138829864,1
Earth,0.0,TRAPPIST-1e,25.146321742705425,0.0,1.2327139851538356,46.49873525386279,4.831572075763102,2.6378589538573496,9.52817219023524,0
Earth,0.0,TRAPPIST-1e,23.038032373379824,0.0,0.0,3.252823156484099,0.0,0.0,0.8268946372836186,0
Earth,0.0,TRAPPIST-1e,22.653874333724705,0.0,44.52909895511739,0.0,1164.2108192216142,170.32066388105565,6.451224731658893,0
Mars,0.0,TRAPPIST-1e,51.729501551856714,0.0,546.8967453215196,0.0,689.866639676253,0.0,0.0,0
Earth,1.0,TRAPPIST-1e,3.4852407453330447,0.0,0.0,0.0,0.37906769201600765,0.0,0.0,1
Mars,1.0,TRAPPIST-1e,20.40057245350027,0.0,0.0,1.1329846565765083,0.0,0.0,1.4509104222886913,1
Europa,1.0,55 Cancri e,70.46233812429927,0.0,0.0,9.832992493030432,0.0,0.019933975167731433,0.0,1
Europa,0.0,TRAPPIST-1e,54.9568817405715,0.0,0.0,3175.0005432464986,0.0,5.815340425205225,185.96994896530938,1
Earth,1.0,TRAPPIST-1e,30.349819292739745,0.0,0.0,6.3527656139498925,0.744351777425496,0.0,1.346688329145451,1
Earth,0.0,TRAPPIST-1e,31.07187362967425,0.0,166.86231820327907,253.9341344211322,903.1295450001292,0.0,0.0,1
Earth,0.0,TRAPPIST-1e,13.406985863848057,0.0,149.43498230402278,310.62553755244295,0.0,0.0,3.8665690652976004,0
Mars,1.0,TRAPPIST-1e,25.678019679309088,0.0,0.0,3.7676184327920317,0.0,0.8478696340818197,0.0,1
Europa,1.0,TRAPPIST-1e,22.762409057508506,0.0,0.0,0.0,0.0,0.0,1.255389324652929,1
Earth,1.0,TRAPPIST-1e,40.80177225150103,0.0,0.11447438074058325,1.637406999309432,2.1805076285661946,3.482394961390644,576.496878786436,0
Earth,0.0,TRAPPIST-1e,23.390476909937068,0.0,0.0,12.945501678183215,1.5403387722895967,3.3492082443836035,9.361021189682928,0
Earth,0.0,TRAPPIST-1e,38.64622965925183,0.0,0.0,9189.706719520622,0.0,1208.638134534071,10.270851225104385,0
Europa,1.0,TRAPPIST-1e,42.415139818499036,0.0,3.9356825558063493,1.45734667872488,0.0,0.0,4.073304883059238,1
Earth,0.0,TRAPPIST-1e,21.024267183747867,0.0,212.1357894403432,1312.9652079138111,1970.6995000651448,6.644447810488332,3.1158506491350777,1
Europa,0.0,55 Cancri e,38.33397604527986,0.0,5.620420494574836,2868.6931095071864,2.170403191405159,939.6562674669485,12.348034108866083,1
Europa,0.0,TRAPPIST-1e,13.02795824784198,0.0,0.0,438.16227287903115,72.18594433850859,0.0,4.5205945661942035,0
Earth,0.0,TRAPPIST-1e,16.607098844501866,0.0,13.255685096535414,3.14589583143005,1.5335241044194852,337.60740781594507,6.160602336636924,0
Earth,0.0,55 Cancri e,32.602006735932235,0.0,473.6551605180379,14.834387659185253,0.0,253.52926534860964,4.6953458169661655,1
Earth,0.0,TRAPPIST-1e,5.1835544266877855,0.0,819.4407212479465,1.8183873633938692,0.0,372.2627437749088,0.022311127721829305,1
Europa,1.0,55 Cancri e,37.44170930878025,0.0,0.8191668955295811,0.0,0.0,5.798593347325751,0.0,1
Europa,1.0,TRAPPIST-1e,31.436901132279633,0.0,0.0,0.35992491218472233,0.0,0.0,0.0,1
Europa,0.0,TRAPPIST-1e,63.20899762616686,1.0,4.199420060240839,587.3093862279309,3.410543467020915,6.584912048337841,10.303251542070424,0
Earth,0.0,TRAPPIST-1e,42.22572374774693,0.0,1.1712183447995952,700.3562101000659,4.099049226370371,0.0,613.7342938356655,0
Europa,0.0,TRAPPIST-1e,26.867525672439193,0.0,3001.195086901005,30.933725078548683,2.7412805111668823,15.514276666360178,3803.018131574883,0
Earth,0.0,TRAPPIST-1e,38.329998685597005,0.0,510.12961986764105,15.108616873282157,13.009344232632925,0.0,310.28300316075877,0
Europa,1.0,TRAPPIST-1e,67.82406365367149,0.0,2.050032526714563,2.2309959349703465,3.167380920077793,6.19876311383705,0.0,1
Europa,1.0,TRAPPIST-1e,25.84269324246264,0.0,1.7769864734238165,14.514230521587104,1.253011846767912,0.0,0.0,1
Earth,1.0,TRAPPIST-1e,20.62238151121586,0.0,11.373063743715313,4.319871337283728,5.87701296749999,0.0,442.2897661048542,0
Earth,1.0,PSO J318.5-22,21.247443056806546,0.0,0.0,2.8909324047222826,0.0,0.0,0.0,0
Europa,1.0,55 Cancri e,44.15321577283443,0.0,0.0,0.22607062069345707,0.9580188191685018,0.0,0.0,1
Europa,1.0,TRAPPIST-1e,30.0323382023714,0.0,4011.3429964430306,1178.184864416086,0.0,6.4617920935076825,1329.4914278769475,0
Mars,1.0,TRAPPIST-1e,18.586779672577553,0.0,3.4365858335581843,2.6528875182060974,1.464836184715198,1.7997770881945216,0.0,1
Earth,1.0,55 Cancri e,19.524142097789685,0.0,0.0,4.385744561837513,0.0,0.0,0.0,1
Europa,0.0,55 Cancri e,41.81729114615383,1.0,0.0,4034.4257354674096,0.0,3502.038193712233,5348.984972834589,0
Mars,1.0,TRAPPIST-1e,58.485767501102075,0.0,3.1149671371194207,0.0,1.0834135347835645,0.0,0.0,0
Earth,0.0,55 Cancri e,53.58342736726163,0.0,5.726819009017916,3.966049922777082,2.727004525519918,3015.6976946977225,1439.968454690428,0
Earth,1.0,TRAPPIST-1e,24.4647609420221,0.0,0.0,1.0289263642118796,0.0,0.6023152175843913,2.5180918364732627,1
Earth,0.0,TRAPPIST-1e,29.911082172512305,0.0,119.38711660599196,583.3130658686625,9.24622437067716,0.0,50.77322569026789,1
Earth,0.0,TRAPPIST-1e,42.505466643259226,0.0,551.440447520188,6.673945172106487,1408.3333361771404,8.337128230435074,14.565083646128024,0
Mars,1.0,TRAPPIST-1e,41.23121584560921,0.0,0.0,0.0,1.7627905991542627,2.292681692776931,0.5755295692661289,1
Europa,0.0,TRAPPIST-1e,62.41608675903109,0.0,10.146922112261283,5855.027454304876,121.05758796838349,1663.3769798559088,708.1387452776574,0
Mars,1.0,TRAPPIST-1e,44.468069953206566,0.0,0.0,0.0,0.0,0.0,0.0,1
Earth,0.0,TRAPPIST-1e,52.48819461511299,0.0,0.0,4.259214392616918,524.8635951337267,12.33169274578588,0.0,1
Earth,0.0,TRAPPIST-1e,35.97102580186159,0.0,1791.3661522757789,12.666627470686546,0.0,665.6923177111976,0.0,0
Earth,0.0,TRAPPIST-1e,16.53574281072366,0.0,5.052431284780717,51.76026265065772,0.591944166982248,17.01642760159623,1.3081246929767623,0
Earth,0.0,TRAPPIST-1e,25.98680130093677,0.0,3.0740602121819265,11.453897185566483,563.9991817794227,365.92247471579503,8.236663547091817,0
Mars,0.0,TRAPPIST-1e,40.6545883501657,1.0,1308.3465500973552,3.1555411003734553,651.8843184345,0.0,5.810693840144015,0
Earth,0.0,TRAPPIST-1e,37.835395664885525,0.0,491.1307999414634,2371.8480734384057,861.1338420840187,0.0,13.565337652317904,0
Earth,0.0,TRAPPIST-1e,32.13742641279188,0.0,422.78419282402143,5.068639593231489,703.0881424621267,183.79904438428505,0.8143252070857905,1
Earth,0.0,55 Cancri e,24.768876990776526,0.0,0.0,28.98748634431926,458.2266343992002,4.59262831341833,601.3149375081363,1
Earth,0.0,TRAPPIST-1e,40.757756053256855,0.0,128.0138038552598,335.3729957219802,74.17020253201697,15.113460966840137,145.75259347899603,0
Europa,1.0,TRAPPIST-1e,53.879639555338144,0.0,0.0,3.990552015455857,0.0,4.034453021387948,3.7511972855443396,0
Earth,1.0,TRAPPIST-1e,29.28261874953721,0.0,0.0,7.372516718717877,0.6985915364398728,0.2750295226135431,0.8162638252251027,0
Mars,0.0,TRAPPIST-1e,29.17779687926854,0.0,1219.0928899990986,0.0,400.0663203517364,3.767066588016786,0.0,0
Europa,1.0,TRAPPIST-1e,27.485406874158556,0.0,0.0,4.728153746871383,2.8316539171235355,0.0,6.089950544378302,1
Earth,1.0,TRAPPIST-1e,16.002045098204125,0.0,0.0,1.5412364655488577,2.294441876487191,0.2329958860387391,3.144443873114593,1
Europa,1.0,55 Cancri e,45.75109902618004,0.0,0.0,8.355117776486823,3.399798679643503,1.733375045190578,5.8781534158243565,1
Europa,0.0,TRAPPIST-1e,41.937231292527386,0.0,542.1792628915958,3482.551506022857,0.0,1376.1453028218982,4540.418419835257,0
Earth,0.0,TRAPPIST-1e,24.785560377623344,0.0,354.9209449912262,713.3983204647677,400.8215298171193,109.78661398415517,11.306713736786573,1
Earth,0.0,TRAPPIST-1e,33.32717007071746,0.0,0.4224934617461694,9.713533991004235,510.888031034093,2.192878719787136,0.19833827413819494,1
Europa,0.0,TRAPPIST-1e,51.63154889982883,0.0,990.4785837046568,3403.4376326378615,106.14973367862379,447.1714455321748,167.9471020556069,0
Earth,0.0,TRAPPIST-1e,19.954612250027903,0.0,1039.4597628873353,6.957272669148209,1.7473705542458378,2.1376743081207072,3.702080567852753,0
Earth,0.0,TRAPPIST-1e,5.8570207778848395,0.0,0.6247151328838391,0.0,3.2790270494758684,3.084810872495659,0.0,1
Europa,0.0,TRAPPIST-1e,55.42630982564332,0.0,0.0,335.75917212818985,691.4634090137101,6.931363340940018,1627.2635718551503,0
Earth,1.0,55 Cancri e,21.259507078790175,0.0,3.1223783447188778,0.0,0.0,0.0,0.0,1
Earth,0.0,TRAPPIST-1e,69.73988048586237,0.0,1008.2400084640209,449.85480341735786,1.742428580246704,0.0,5.326315852600056,0
Earth,0.0,TRAPPIST-1e,22.509529254156988,0.0,0.0,736.8421176235759,0.49141601506967425,4.382273354734554,598.9897669509505,0
Europa,1.0,55 Cancri e,29.28918862435015,0.0,0.0,0.0,0.0,0.0,0.0,1
Earth,1.0,TRAPPIST-1e,14.83799687846149,0.0,0.0,5.850469113962608,4.387073376777782,1.8407257389022345,0.0,1
Earth,0.0,TRAPPIST-1e,32.50619904557018,0.0,438.75245625592385,0.0,0.23368734181067463,0.37342211125518743,37.931767108651194,0
Earth,0.0,TRAPPIST-1e,54.26449693865728,0.0,0.0,54.326826258144145,0.0,1434.005666526286,11.32166153556426,1
Earth,0.0,TRAPPIST-1e,31.502478631665767,0.0,625.1400838877615,9.315473986964829,6.818008542109867,572.0718710910943,218.3277902305493,0
Mars,1.0,TRAPPIST-1e,31.296114750751112,0.0,0.0,11.079991867220324,0.0,0.0,3.2660664576335003,1
Earth,0.0,TRAPPIST-1e,39.685786066202404,0.0,993.0081564125784,0.0,4.47918549727512,1113.1569077004312,6.26159876739373,0
Europa,0.0,TRAPPIST-1e,40.65795671573015,0.0,2.384730063922958,3933.1749901042303,0.0,3.3339798548808535,649.8863956239686,0
Earth,0.0,PSO J318.5-22,39.95439037383855,0.0,510.3476300509149,785.4967279700538,0.03767283102213126,2.012120349953772,6.5576592030748575,1
Europa,0.0,TRAPPIST-1e,38.72372102105977,0.0,0.0,5739.06288658552,0.0,2240.9363530953124,1618.2771163523093,0
Earth,0.0,55 Cancri e,38.675655473376985,0.0,85.0004892054685,386.24004294280877,73.70493543715305,3.914692112761375,125.63831827730226,0
Earth,0.0,TRAPPIST-1e,53.76462297806915,0.0,0.0,0.0,3.1435215970094057,0.0,4.437159042818841,1
Earth,0.0,TRAPPIST-1e,69.42720702924582,0.0,0.0,3.511272578286931,0.6250569366442236,1.0079261266090764,0.0,0
Mars,1.0,TRAPPIST-1e,32.011490765691306,0.0,0.0,0.9610505993917751,2.5808502894080814,0.0,0.0,1
Earth,1.0,TRAPPIST-1e,31.956697992263578,0.0,0.0,0.0,0.0,3.265451615723139,0.0,1
Earth,1.0,PSO J318.5-22,18.78826263460516,0.0,0.0,0.0,3.4788298036464544,1.5370684809197899,0.0,1
Earth,0.0,TRAPPIST-1e,37.63156605597577,0.0,59.821561995247684,2.14098872513955,14.947801103651287,0.0,33.33662027419633,0
Earth,0.0,55 Cancri e,44.20008858335392,0.0,208.02760445883462,281.3077988292339,0.0,173.33055161985635,2.7218282155786215,0
Earth,1.0,TRAPPIST-1e,16.40374978306042,0.0,0.0,2.69574187990533,0.0,3.2332976412519017,0.0,1
Europa,1.0,55 Cancri e,24.477766066647746,0.0,1.430176175306962,10.060918476079548,4.958118481250489,0.0,1.2624606356102859,1
Europa,0.0,TRAPPIST-1e,25.491099067973984,0.0,552.6016305845475,26.22291875544397,0.0,2697.3344233683015,6.392866131997419,0
