fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.503665011042872,0.3186122749021242,0.23868059812643538,3.6898231996738855,0.033708553892838625,47.719803547288436,174.5595425812722,0.9943111138276931,3.3538316903844834,0.38428020437295274,9.471992212305626,7
6.5864487566820324,0.1773446282714633,0.4918066366771886,3.854268636227287,0.04137429337620099,49.791348002140964,177.79167443434008,0.9919398253010044,3.185185442370679,0.6002195851679982,9.58860021988816,4
8.340431119237186,0.1724067634025634,0.5309153169986796,6.238934510327771,0.05138982147495632,21.13759923255901,79.95441957326938,0.9927548715399673,2.9921040429110803,0.5905553604908701,10.478332718318374,6
6.315929813900576,0.18417275466273247,0.27010899223910956,1.865299523928094,0.03058587432573087,20.280518990672153,195.76455256106374,0.9902325129613292,3.3233606336666366,0.5556341850710617,11.630725041286201,6
7.917610672237571,0.27825566607054125,0.35992590828492377,15.68092765970536,0.02816943993956942,50.83858379484105,179.16808768807914,0.9997408899810347,3.08020967467884,0.3736548650262753,8.8897901934194,6
6.488100795170682,0.0885897231964394,0.387235561821677,8.58123738455917,0.045157998952668504,80.14241374423906,290.1392402130392,0.9949717686823956,3.411111111796254,0.4448849606181073,9.31776323245448,6
6.7497730930579865,0.1391551174893708,0.30901071133835556,0.6862436555487867,0.027553059514463695,17.714879104287363,82.34037940171544,0.9914209525531573,3.3574505270127486,0.5278634009167399,11.981913704316055,7
6.382605429582455,0.3549383668035552,0.2553147785205441,8.76870698229971,0.045701712788865874,52.298971691907155,182.62758209779057,0.9953031897708019,3.191438874152251,0.4912985985400379,9.43657180308115,5
6.4301864907897786,0.4671631290483335,0.29811322492464765,4.256165802394035,0.028703280887155017,18.924784274399475,103.34820548002935,0.9882062867860353,3.233855249962327,0.5322325068167074,13.276689052871646,6
8.831624927835676,0.28413180873394744,0.2570353682705558,12.425841083190043,0.05258357510135252,38.90981470350863,153.68756189713255,0.9932447274587571,3.2018104435051753,0.48597992425869607,11.688604722821141,6
6.839620788724839,0.6042130335923062,0.32148806590772705,3.936730209966244,0.026150831869315376,12.174185452694017,81.91996491316,0.9933972028767892,3.161208859223592,0.512487529631417,10.979392870942153,7
6.578002521360863,0.15380450679697322,0.17160937008759708,19.292431660782363,0.059053104424885844,50.204302332313446,186.27481451545174,1.0011478132942682,3.149640638364184,0.4906233527087964,9.418271968848762,5
7.050357416428257,0.1967637050351813,0.3598820960034384,5.595214440278061,0.04714909794901825,42.25453706899673,161.88336124638022,0.9924547196703619,3.218521945105412,0.3693565065042749,11.443210326745625,5
6.710331524604093,0.18455552667819466,0.25471911030526556,4.858309277503754,0.019580353783587672,43.817727283389935,159.80250811825715,0.9905583326381839,2.9772860208215848,0.401897202540709,11.508822850052495,6
7.15000329752352,0.26997979097581737,0.2833085415218607,5.220007972878569,0.04167819345173862,46.03380635421739,136.58313913738942,0.9926192190989616,3.484379448963865,0.5613012315948276,10.296530239053322,6
7.010906131914749,0.19815533820250603,0.4379891232036076,10.540788194944392,0.034517040483006696,8.32430261225386,88.80817613635243,0.9968039376077452,2.930742203285144,0.5434842690539942,9.310100184396173,5
6.645245215850069,0.24452916599748986,0.282119858055762,2.9155055973004784,0.04155672039243866,57.09758541455996,148.76845195351845,0.9915659393837292,3.402570371925904,0.4737898789041116,10.256489027597727,6
7.133150805741928,0.22136670852171397,0.3576063093666498,3.236772567702491,0.053705742440385985,20.378642658837848,134.94751371342838,0.9914794025019089,3.251904313113746,0.32790813899970916,12.052446722825374,7
6.695938624552625,0.3270434238012734,0.2914979062546659,11.285114971249993,0.020427552497608522,16.82433165298847,178.7734271749465,0.9982410525926767,3.4468797766926773,0.6407357184774284,9.750279420941327,5
8.224472067632568,0.19211704131657426,0.46357247095940934,12.886496816544422,0.042455414494909596,65.91352835102435,194.13473740658924,0.9986117967706698,3.2963000725294602,0.6333081869517933,9.747720508352385,6
6.041951920520106,0.2411306779683008,0.25375581819067883,9.86253356450072,0.06297202768014117,29.797585604078186,235.31032245103444,0.9949289696758711,3.108464140106753,0.4837995407451111,8.791999831359567,7
6.585718874946936,0.18718981994251516,0.4404071583240097,8.215686311469861,0.046992300425350665,60.913363169794884,182.27973729795846,0.9967942261531677,3.14155289025462,0.6425631567736327,9.924928711432731,5
6.835583810671868,0.34221018124122554,0.2615452607015723,2.560882603146976,0.03549215010365089,14.364567974887763,66.64612987842274,0.9922070686961799,2.9777048074954475,0.5152512049704299,10.775777319372663,6
8.09048498570751,0.20955863354233228,0.43092666036947386,3.650773555476922,0.03539563652194242,23.537709546699574,117.65435460494093,0.9938967059552675,2.8821487357603983,0.5426615988616056,9.37172720805327,7
7.211512113803832,0.22426866134381207,0.45105455846737097,3.461645496152464,0.027490547499034335,109.7777026902245,166.53265653700365,0.9912355647548499,3.0865736732517073,0.5578609329046835,11.268695431599024,7
7.966466885791243,0.23826096787243062,0.30442751148666686,1.3388109552151566,0.09660807110171085,19.01825728880378,112.3567614780643,0.9911706055319067,3.2245870693867733,0.35327673810300186,11.65730426592251,6
8.345618676253544,0.24962733730761222,0.32430328052120005,8.981192587925895,0.015182197843503395,42.89190730647992,135.56859999525633,0.9937557408749779,3.1265653465378924,0.5487686024252661,10.922143210079216,6
6.5746766083261985,0.2924074451670879,0.4722665220598664,0.6419861181082928,0.03462410670114763,41.79190448233033,94.25585211033487,0.9904229990453304,3.0994896905750937,0.7445000916253449,10.968214468468265,7
5.903762176655576,0.21284921927613765,0.5220320207434086,3.7538805535712507,0.02754895315113243,28.200337396686102,100.2172113090308,0.9944687584655206,3.1212913198406227,0.5610422334087337,10.562764702790648,6
6.546059245393541,0.35150954214322916,0.3190045588681273,3.1717516961166896,0.04268221344732847,24.560463943532262,56.36946995197972,0.9912414480339812,3.503512980946488,0.5871326518292337,12.55836780455195,7
6.004867812069703,0.19772916470395355,0.3261236329077113,12.199011314160433,0.058613095118970136,44.48217065866701,161.7156105576241,0.9984380830365428,3.616173942167762,0.7050707640333922,10.025559549815288,6
6.895627256710455,0.2135651479270652,0.3254489856258888,2.3692068616282516,0.05607732690701935,25.92381531073481,110.9869332217107,0.9965679337503041,3.1944606241343125,0.49231688045205924,10.859575265209415,5
6.063157291988063,0.34855248487361445,0.5510248785269564,15.77485723319026,0.028660531192326054,47.66834994719151,136.86573484892722,0.9978423627593241,3.124688940727934,0.46292135850641486,9.105524046169878,6
5.509696515725327,0.22569937449407107,0.21387027091982702,19.294437591218045,0.038720602238449586,50.684460986517294,223.3521002794845,0.9991403239596741,3.13053096474397,0.4513096600894454,8.881356071118734,5
7.626784622571948,0.2654280224038653,0.3940736496332214,8.912237888690175,0.05693512530954377,57.36358106838534,165.7418326317631,0.9963284186375956,2.9983085210869165,0.6527747224994653,9.070813895427507,7
7.9323910345421025,0.28287439342107656,0.38966415419627676,6.417594135673741,0.03879529281049239,12.13094911833086,66.47977660170321,0.9937343155124098,3.0902064462027132,0.4592956972822026,9.854324828041845,6
6.20954888316961,0.2818834078497852,0.4378723488223545,2.932283690469327,0.05492135304013461,24.899490085516568,111.08845294292279,0.9926350215496506,3.1510700885987153,0.4990174692598055,8.52444043866535,5
7.2429599597217065,0.1738034917114799,0.3587479467301562,8.930142156291202,0.030090027582968717,35.19852116478435,155.15430205433998,0.99434172674283,3.085804056408751,0.5162099949615139,11.879598569219281,5
6.772122062156757,0.3024821321702651,0.34575351287155254,2.7891024028622975,0.036155595046731874,18.196627968142714,158.6891478591436,0.9886608860527597,3.1557156067225804,0.43194733283719733,12.523615763806912,6
6.081768962362502,0.4276312597740589,0.28450011483917337,3.5835758059551854,0.021372810385890003,15.230468488644378,98.87301026920926,0.9911187176758653,3.1668766617571174,0.5132345256206082,11.925735253350426,7
7.655497353904168,0.4488890411427085,0.7411279062014002,3.277299552788088,0.048786620854243595,20.1929879887367,211.29960180070293,0.9931450053928458,3.209084977138558,0.36351993932689164,9.91866592232912,6
6.738433088376938,0.3960490271562295,0.33287016792909263,1.307105341739844,0.032074788714310055,43.71504022826394,139.8675085277039,0.9899276499984091,3.2238032396359753,0.3709784749757554,11.137441817143,6
6.920792595365493,0.34861204493714937,0.26124348187447877,5.1612823988329835,0.02725950175309053,22.79317832415622,130.12490693690756,0.992458140240029,3.0203133321589695,0.36596334405157077,10.965942013822975,5
6.500000961447231,0.4684545701457717,0.3875003559027796,3.289277928084089,0.05900962707095714,26.404627688749247,146.60016962748924,0.9945457022221793,3.3365085766479687,0.5526210226690621,9.619539020064678,5
7.0938888791445,0.21613336347767947,0.3913435532090524,16.186037310685524,0.0513914531294269,17.97536477938677,160.84003073283415,1.0012227629261445,3.0943675524304224,0.4940222841608678,9.724491001858055,4
8.084496299296697,0.2979891814208717,0.27826911831797124,12.68542754557692,0.04323618030869066,18.224313604952528,99.74304921044944,0.9991182461177294,3.118619863538319,0.6505208643697228,9.21776294062802,6
6.211447688587236,0.22360796611624972,0.20146565193014518,1.3449550454817993,0.035991684721753084,54.019809520378956,120.69432632934397,0.9912894014563541,3.2748879178675954,0.3877770722095159,11.394903822238795,6
7.636896996568009,0.24436424256435565,0.44514214679684677,3.469707927948083,0.04141193810809496,9.165027414290307,114.5525580750801,0.9952143710940534,3.1253490711028347,0.5170978869295425,9.450890298950107,5
8.415220163690767,0.2747697650449549,0.3372230274927675,7.082242643497587,0.040378333343943376,25.215198918300707,103.86753819628242,0.9920639862395948,3.2820374923514075,0.5457735499150559,12.186734578762286,6
7.215438738873299,0.4334639603973618,0.37936885643442997,2.2486531834916312,0.033775110408223036,68.84105042738994,221.02640976402972,0.9956926106040394,3.175014823038027,0.38125932809682694,9.375834882314225,6
7.135491326275495,0.23736282473746295,0.5270677862770407,17.635321447699614,0.04336481958746502,35.20023262622942,161.40826450309422,0.997819096158253,2.917978731571666,0.5013705438197248,9.031388448540467,6
5.049178879061921,0.22064784373586085,0.08247215422502571,1.3905409082089433,0.0325502095516017,38.16568156574755,134.4706962305187,0.9876005491659586,3.250764342875051,0.439641706844332,12.420848318460525,8
6.24495140444551,0.26035131013087476,0.2773912008339665,3.314927088037903,0.05790461151677253,16.880212753617503,109.81129563914907,0.9938388863434687,3.2827843234524825,0.5398774735056705,8.956131442814486,6
7.137477807712082,0.35377651598499177,0.28725299895508016,2.9705416824925335,0.030544064496070646,28.903863317745774,95.5823445332292,0.9911976259286454,3.1336966573413885,0.43782456916306856,12.171252827148125,5
7.2643418622663845,0.20194844010392926,0.3307780487462124,17.295870768284516,0.029735551890781357,18.44980864814348,88.40467540484059,0.9993860895354626,3.292276378606192,0.7479586409895446,8.977038839114343,6
6.424325436697535,0.22836126378337773,0.31043707650233265,2.388733086710168,0.032444514449951424,33.33703746184977,125.36043796507467,0.9910113797189221,3.2660827384475475,0.4044946541507917,10.873107577652197,6
6.631583138653791,0.1915417087179985,0.556327328320439,5.801251276648346,0.03805391976557978,32.666114137740486,115.94068704384783,0.9910579136898833,3.1477197425912817,0.47255525800256665,11.677685840760248,6
7.574798000192555,0.25087753489511166,0.310912325945864,12.058144694051835,0.05204478532984342,16.533178797542966,143.71096633249255,0.9953165544052515,3.1434843117367564,0.48648746326659975,11.251571372159855,6
6.481997017503601,0.36285849172834767,0.38364664506142065,2.346025010963087,0.05355576195619375,42.921872720515736,126.16327064672761,0.9930342967854672,3.0652865069715536,0.654892699938907,9.27915351174971,6
5.634338027687159,0.1820823701240169,0.2355505266945989,2.649060626022377,0.028536503659823752,27.342951447990615,105.58756392370861,0.9921756896826126,3.309931137517157,0.3576173579198407,11.564069533090487,6
5.613378112555896,0.13043668623840649,0.34298755175781037,2.2017315258143335,0.05471818533252883,5.834699365495583,52.27723501231318,0.9934832814853183,3.3591029040286577,0.48110204820351016,9.337216196759488,5
7.211930561319502,0.30819784244380233,0.3927158947441325,1.5435215045960398,0.020882862192751206,20.782260055146942,94.31852658068689,0.9916979525918377,3.152228987758392,0.6608492222826721,12.81979475222658,7
6.792852078974514,0.34616497920815537,0.2804193034172723,12.604785401386998,0.07415123886044862,40.044050233548504,139.7859529677253,0.9999823523822242,3.0813924004374305,0.5443685288044402,8.936520610404527,6
6.859615080209323,0.2713559689662706,0.29531474398540314,9.727741188729127,0.04894651939749321,26.38455702883015,135.80417978142992,0.9954546003722625,3.2946635037114294,0.45211404500586333,9.41823801621713,5
6.657182988595149,0.32214866788307184,0.23729065794428336,1.7319165206541811,0.05946999049669978,47.33956450850312,136.1210902211844,0.9909259378491191,3.4414192943280573,0.5057781610713546,10.931279916365385,7
6.562270288136773,0.20289873427903982,0.3110275347593375,15.890119005752506,0.0589516010213087,56.98132181855574,202.09284017126672,0.9953168411362734,3.399198397598735,0.48738422681758214,9.211811493614654,5
6.642783962383311,0.40253385084990967,0.3861809378886899,12.841133499611157,0.04292805586872156,56.706094870613725,232.33301165108062,0.9986576529962549,3.1252346998077147,0.516766421880292,9.052471419691607,6
7.860703845827388,0.13621149993295573,0.49454843908273155,3.708840402000118,0.056028565902852275,25.950045782074103,96.93097527935431,0.9919465916329728,3.0748670215161757,0.43738921162882766,11.257693373235824,7
6.85500849236974,0.257981287727444,0.4500896251962604,2.106963407305968,0.08794013892257249,31.157728804761973,141.3605225248174,0.9911460961015033,3.210708343272535,0.37616034967436945,12.927414214436924,7
6.8224557648291535,0.3313798900634257,0.25101564817445776,1.679866078999912,0.044113263318315984,31.422488091522034,97.17409727424936,0.9902131989367166,3.353987850373723,0.5002991426308074,11.224808776259026,6
5.977760672906429,0.35090790651293213,0.328787013783715,3.5801709577965473,0.05908011403299328,3.4211875424311415,71.06688500498848,0.9898511003578503,3.4194765347442355,0.3987936371897524,11.329665914149654,6
