fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.616032756607392,0.16187743577968167,0.30123672694702003,1.8311527347453413,0.03667925431315782,22.167720660030895,130.3305816327678,0.9907173281641705,3.1332812003168318,0.3601089889382563,12.226135746550947,6
5.763318114566099,0.3482603184688823,0.26499498875367594,1.7590147404437697,0.07940046162589516,14.362632124709803,165.63926264995783,0.9971671720030207,3.496909484402539,0.5306972850977575,8.913472939731777,5
8.070412974964873,0.3735927776401245,0.39558030924562493,14.020887445321494,0.05219428183794177,57.82269336897599,249.74041798221404,0.9985866317371443,3.2052665602122143,0.45481110191136936,9.232331038104418,5
6.9235924288558675,0.15258157333504135,0.49995442331104034,1.7882484850615292,0.056562997659938434,24.061786379811362,153.89276703711937,0.994583050993783,3.269288764736396,0.40772793610342545,10.137051652132183,6
7.305338034567427,0.2438932666881342,0.3421307199148336,4.849833537011787,0.022560623580267548,28.010391233349424,163.7483690588701,0.9930036024484663,3.1489377682927837,0.3946674899588579,12.542724512810018,6
7.17812676336833,0.10960530359458491,0.41142667378799813,1.3467234068555254,0.037543202350746506,33.77800499678618,120.91749963950451,0.9926313983556573,3.222723015412856,0.33333861664631803,11.363245128205575,6
6.057684147107952,0.11749797725472608,0.4558576904194497,1.6242235113522985,0.035923861082447446,21.362337222123628,116.30699835665582,0.9908733535246729,3.5216757353860517,0.3438984776441009,10.974514156445137,7
6.460882110275397,0.22807106326941484,0.30760443489639183,12.917537199972898,0.05402656849983543,55.94642376197626,222.4076226720604,0.998601453839077,3.1349683707371456,0.38638132863947805,9.501132884479471,6
6.901539801064035,0.1517916834198642,0.3147187733215876,11.260359428940504,0.05242411376121577,70.14003239133872,245.36513755365957,0.9973211394496323,3.1800952068647965,0.46303397782892713,9.309814495089288,6
8.576687699035656,0.5539027953448351,0.8494004284505436,1.2806084883748683,0.045153840474888116,9.586829600262446,52.86648968696474,0.9948938625762368,2.9562320906263055,0.39136544040041105,9.283843250861974,6
5.9444487882303365,0.15923743389592301,0.3063932775612778,1.4038998049848543,0.052146339187089295,30.133193944318446,104.08166799030143,0.9916120165634847,3.585081781926806,0.4290969157798245,11.165497265874818,6
5.883699049950894,0.15200908589873882,0.32657689368867004,1.4848409681024468,0.029136238691473554,43.23433261461656,115.89067750138649,0.9901078911421584,3.53228868105864,0.35351464169689467,11.22481363721684,7
7.008298232113894,0.3154363583266673,0.23911869302254982,7.978563701364775,0.04818408401012185,32.72431637130584,191.03726030776124,0.9952937317085251,3.1841239441161657,0.5058105033718813,9.313597016041745,5
7.91402668891217,0.282676361772647,0.4949727215756307,8.951224477528644,0.04838884730151674,30.000218070735315,176.06687658576325,0.9970067655725021,3.1610493235815285,0.38045257961454526,9.3416554387995,6
6.8651469107531,0.15467938118399327,0.2939515318043259,5.279444923829821,0.045125969364682474,44.651238948632674,124.42305928130895,0.9957822929051408,3.186416855512643,0.6071793762021526,10.49978887054626,6
7.269986258130654,0.13530311474799547,0.2815442880285829,0.7492204667661498,0.03101978151793739,30.679383429260596,97.74226364732826,0.98711,3.07360777460724,0.35300782424919996,12.34565521768203,7
6.62068767032768,0.3141020730236877,0.3061758783421391,1.8146819406043084,0.04926030590620407,8.043773134861851,127.89859516901863,0.9908743241283265,3.427872675385854,0.3919604278733151,12.612602647956699,8
5.838472560454199,0.2738784145028076,0.31397479675517104,5.0416838733600935,0.04844591336727024,12.974884046133138,193.65399809870985,0.9932815707770462,3.4510396166165713,0.4273258888142012,10.7151003095413,6
5.975329014707348,0.36007368049628147,0.48425496708367505,10.065195863922918,0.05773440044159738,48.031572861359386,250.80938238803634,0.9987598960136526,3.2526621071881148,0.4374581297277114,9.245329587136277,4
8.341858101584195,0.5491299934854018,0.3787161563745475,10.175287951246133,0.1647300965439804,18.456368092803284,124.08194751977479,0.9964511372365747,3.0604045827371325,0.3371700145305385,9.146422604723307,4
7.1198948129754855,0.33435283075986594,0.36351709911308683,1.6180357078798957,0.032356794663188276,13.43777283839841,147.95688828368486,0.9913449961081467,3.4559771905283303,0.35272873445481506,10.626690636831118,6
7.349444021117103,0.14437846518761419,0.3378972288666061,4.373832563294567,0.04631276160462975,29.5371570549406,200.69353969666497,0.9951196951197994,3.14425890031804,0.6712808558008494,9.184658899360029,5
6.2338774790014355,0.11201472887668176,0.31715492424701874,1.6192106580267551,0.029380555478966848,12.103423284122186,141.27521647468782,0.991061848559081,3.340249476517265,0.3499095229715621,11.370751070218509,6
6.4351690939408766,0.15502305377938067,0.3054029544616709,1.7754029952583643,0.03786982861606363,38.97403765654464,162.633473725153,0.9935003188377111,3.4967122764521705,0.6073354668255804,10.319038625699154,8
5.829966558654203,0.16368491830796475,0.4123409349158422,15.851802517094407,0.03654368423072394,61.393997232133685,223.2454610249385,0.9978988593539829,3.193981141377146,0.5809189088044067,8.83292988310395,6
7.756395861251083,0.17497382316316037,0.3750587567568625,1.6321745837983275,0.04725155882450987,49.60356824304394,160.90999174790446,0.9930806942808484,3.201843596782835,0.4937828598329791,10.893418952830272,5
6.847875588744319,0.42405829565289876,0.2795461352985793,5.117648436059415,0.04736426261856703,30.987753791190478,170.5534656699147,0.9972192725291134,3.078212444422973,0.6136393166197779,10.49437763826301,6
7.111445771020043,0.28725225954564837,0.3177107826751209,2.1809899357277773,0.03053465873161606,29.267834694568478,113.87876594803947,0.9909785423755256,3.074950843504281,0.4462176850436488,11.11611240536514,6
6.792531985100394,0.29870778921601104,0.2681353935497565,2.122616214466451,0.05282349485696913,27.612961774639366,203.3250580563125,0.9950998032326683,3.174034688832228,0.5008765742471699,9.699067537930013,5
5.618375964442865,0.2307638858084632,0.2947088584621917,1.5708198651439838,0.05257921515828072,22.625786901514584,133.0871581733825,0.9914908023255817,3.449689042529757,0.5990192721907565,11.456900435825533,6
7.907639678982011,0.1348335229057281,0.32936858850973894,1.9778645919822035,0.05516615050894329,25.370753989620294,112.55649152214357,0.9935870632923323,3.3648644343785388,0.5099446361379728,9.96630704703704,6
5.81649868659329,0.5244775604758065,0.14238173491952655,1.3752913153399418,0.0307180158417846,25.26018677604891,87.81178756027096,0.9905985614718549,3.172414999252266,0.30870857026642784,13.436222541780396,4
5.899500723158607,0.14036225010688114,0.27267486252555545,14.10417439286002,0.03487486546536401,61.62822744241339,166.25229210538419,0.9954479431779927,3.316735729690745,0.4145419391773659,10.04911673029635,6
5.912078902820893,0.37497482964660983,0.38695305094111826,7.1562794874673425,0.0465805194259964,41.82587439259766,166.16859985480212,0.9960245792476942,3.2375831514374718,0.4742229752483563,9.092769388664188,5
5.936225516165728,0.13768227547537648,0.29396315569574794,2.1602009571119223,0.03330706556396729,23.703263559023362,135.98641412488894,0.9915198121431915,3.5218573897959837,0.6324015526213926,10.736519947843709,7
6.9990125424524265,0.16112915688789226,0.3351845857785061,1.6456952382717296,0.04576835967441832,62.18633642620516,138.05521446814734,0.9951579500012349,3.4060283937063964,0.4998643290797488,10.027732072179054,7
7.289764552438778,0.23572631384290477,0.30322952318388774,14.29818165531549,0.06143461365480812,33.15122377835194,186.9589275444396,0.9975368633372377,3.3008372896835483,0.5088840676996289,9.219291539811067,6
7.678364777584324,0.31729045487583196,0.5559882197927636,14.92018027846961,0.03755080008029913,61.51427833239115,240.74240450585162,0.9976595515902635,3.2240640561510157,0.3511148683669687,8.885831692833165,5
7.1255403604314695,0.34883354867997446,0.3045744833301755,9.108022255542577,0.0636211480667469,48.861888845527204,211.67829098578662,0.9995253024209092,3.2140951639851565,0.4349835121131833,9.00636764333412,6
7.86190437377419,0.2065789377870841,0.33746111509973875,15.37765149497848,0.05295812360301678,51.49040314036404,158.40575611925263,0.9954890371574319,3.0215537005134014,0.45994770531639734,9.376923202903829,5
6.672951357907388,0.19111847565860302,0.40905784716766125,2.993767258336983,0.044216761662548607,29.93770676582147,120.19228802517361,0.9907992865513215,3.246325026298641,0.5055145931482792,12.47987057116697,4
6.253386567630669,0.3651473304164743,0.3303852652774352,1.2148384962583747,0.033163014954965035,10.694626007749896,103.0545268937349,0.9927606030616154,3.451053591878248,0.4396680270340445,12.477603150232966,5
5.559742881357035,0.15324956900473688,0.29381685169646166,5.192050754205762,0.03132138138360048,27.281616341397438,128.99138219122366,0.9908472467375916,3.4116625294483303,0.4397222110311537,12.526829860921955,8
6.275077851765938,0.3710472943389107,0.2673644788012612,2.0931672519975173,0.047111747130601164,22.863405450726365,129.9800464476018,0.9949170184062615,3.234150317364296,0.45586878004110765,9.623312021073037,5
7.214402824752328,0.2969627054092968,0.3178553940828397,13.644568674397036,0.0545889416793304,31.430693226752194,182.1558449130976,0.9964781835299441,3.2486421268605024,0.5537569646882001,9.30491800654146,5
6.084582900616133,0.13945487891600752,0.3153319805300504,1.6252545239298932,0.037238039455652676,29.848514666961808,114.95815557108415,0.9920152023212623,3.1883552585997665,0.352835498678439,10.133377173329485,7
7.151206518697458,0.22637861771660292,0.34935437597177543,1.1321527752411575,0.043040318460263405,28.205211060261743,128.21904843127183,0.9934326929519123,3.1644635139775295,0.4926847534082855,12.018014015184297,5
7.007444817874997,0.35917098621525123,0.3093668914982068,1.85291175175537,0.12845774452984582,33.81980925720891,150.88583877361557,0.9913422461864116,3.2118077900494018,0.5457518853222335,11.11687161163168,7
7.093304371031589,0.19077827256532495,0.4973940328177805,16.819062972383296,0.04286395640236685,58.25210916377247,150.7029018441319,0.9966988579352052,3.1896926667742633,0.4383539857934424,10.018827378823499,5
6.8977126800372695,0.25258881392251303,0.28417026532921336,3.0850330095261254,0.024211999814396798,24.742336494884892,107.18269994298403,0.98711,3.288707906716624,0.44047085298902966,11.123056311441813,5
7.4152498078117315,0.1424429066106764,0.3794441968869171,1.5433741485977712,0.02417405693451334,26.969291351685147,104.21312669808773,0.9897887472950178,3.0488439936782488,0.5083868867891749,12.001431742386542,7
5.986640647386524,0.12108360585971042,0.29130577128948615,1.942379323640031,0.04191296119181091,27.0498526418642,103.86249972272115,0.9936365534232515,3.309873376929686,0.4837157775081056,11.298346446535266,6
6.9383992875380525,0.34226915178228734,0.5028972936703721,2.6998245197922603,0.04773976378465762,15.673728620872623,129.13827030304304,0.9918693447017115,3.3385976031679085,0.5239556751416534,12.310446419873307,6
7.219764072115505,0.15317035672747165,0.2682189787622275,14.487717035235024,0.04980098457363657,50.22806777737513,229.4937524939034,0.9997702121006278,3.209717215768447,0.4856814260774448,9.269978967517568,7
6.204138224365811,0.2563486271846325,0.32353125798142085,1.3418549231009553,0.021403958895542387,27.339532984114403,134.2345803284967,0.9905196861141007,3.1261951432669655,0.37048067721390215,11.425464226524598,6
7.784915456111528,0.4998955103159297,0.12592715636261284,1.3549076387236865,0.07645223578078852,22.278405919101793,115.31129059710928,0.994611605052063,3.0024638441185068,0.4071466018220845,9.768647557459436,4
7.092252385307333,0.2461327976272375,0.3101734881918187,9.235730253627619,0.045225171663851885,29.444485176675194,133.73860325296417,0.9975802606253663,3.4361415918033686,0.5359675863575155,9.087055541266686,5
5.864699456741658,0.2541392978284419,0.2802655139492,11.855245909210074,0.04616739747876743,57.26457842863696,166.12858071821285,0.995632522139461,3.192057230256944,0.49047351185274357,8.950162375080946,6
6.623279383431504,0.3939966051540073,0.32811249135597753,8.156809131631153,0.04712151769995542,49.15980011271892,208.1362804311401,0.996944966544901,3.185986776933772,0.39185483241777336,9.336048063220682,6
6.755539383994252,0.2597815982101245,0.3047966479971235,15.76098688291224,0.05587993581748996,58.318088935227024,262.6175483917858,0.9973501265844579,3.0832973220298165,0.6806506810597054,9.190413281245345,7
5.89409639614566,0.14758446840446948,0.2507330348924877,5.657175804094915,0.03282237116499948,34.217111060074195,105.63386981075703,0.9923315355153421,3.46181908982787,0.37492680962388836,9.577959015715,7
7.045056456952735,0.3718739628834128,0.37590961643237164,1.4380306939705352,0.02946033386228067,29.752479326821508,93.0734377517958,0.9902933550980624,3.028468067112756,0.5983050554892365,12.456305570229349,6
6.9060597036935,0.1161640279715623,0.29766170468882336,15.230086133913534,0.05350808200554332,61.99076095859522,212.48112886967272,1.0002948685581106,3.08068809774703,0.523435971054688,8.959054337565611,6
6.1744491907457375,0.19356558696946177,0.6101155329159832,9.65620805892392,0.0376596628396248,39.1007023261967,131.0773759220851,0.9947920047105391,3.2171788240340247,0.3624211425011078,10.006701687053654,6
7.045027126941553,0.17416523594431027,0.2971783431851274,1.4428878511803096,0.04459434232607306,51.500143801412605,200.09421134641954,0.9945653871414243,3.481693953906581,0.4696064665670941,9.814058944134452,7
5.941476638707322,0.16849805056926886,0.0944861604309149,6.972326088759588,0.06613687502386452,40.668910264618425,157.23646394847856,0.9965919525097789,3.1841548933129205,0.3674103627156961,9.46863203234411,4
5.545761608650416,0.1675538922772028,0.40425172150027133,1.1633263695309097,0.04675691826511484,10.281690643911826,102.68371182053973,0.9901745218207996,3.385272982844449,0.4773394198673002,10.965544198667153,6
7.3380280242480564,0.2588322355523691,0.38119151875865087,1.5883716828104018,0.03950471960559588,55.668105625672304,158.95963981080598,0.9917940638335532,3.1831106165096728,0.5272051382235028,12.322467874280385,6
7.280034549656212,0.25081349675360926,0.31863052337361464,2.040286192856004,0.048009200167241174,32.169627196203926,172.43756612772378,0.9941335650088111,3.061512707979867,0.4940143283224856,10.486623631986866,6
6.918073635474686,0.2755782373559865,0.4819607082065863,10.845568306483187,0.051593383114979185,12.40790507950266,129.8062274779211,0.9964503817535197,3.4161924215849093,0.48790204716944113,9.11691659612873,5
